Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-06-15,12029,69192,5.96,5.96,5.69,5.71,-0.29,9,0.9730769230769231,5.7995,5.5563,5.5368,5.7995
2020-06-16,36475,215480,5.88,6.0,5.71,6.0,0.29,23,0.9730769230769231,5.7217,5.8385,5.5563,5.8385
2020-06-17,19011,113313,6.0,6.0,5.85,5.85,-0.15,14,0.9730769230769231,5.8385,5.6925,5.6925,5.8385
2020-06-18,14200,88460,6.39,6.39,6.0,6.0,0.15,11,0.9730769230769231,6.218,5.8385,5.8385,6.218
2020-06-19,58923,374658,6.2,6.48,6.2,6.33,0.33,31,0.9730769230769231,6.0331,6.1596,6.0331,6.3055
2020-06-22,45000,292730,6.5,6.89,6.03,6.09,-0.24,20,0.9730769230769231,6.325,5.926,5.8677,6.7045
2020-06-23,17176,106682,6.66,6.66,6.16,6.16,0.07,14,0.9730769230769231,6.4807,5.9942,5.9942,6.4807
2020-06-24,17012,107032,6.39,6.4,6.18,6.18,0.02,13,0.9730769230769231,6.218,6.0136,6.0136,6.2277
2020-06-29,29100,178806,6.1,6.38,6.01,6.1,-0.08,17,0.9730769230769231,5.9358,5.9358,5.8482,6.2082
2020-06-30,76000,453700,6.1,6.1,5.83,6.0,-0.1,23,0.9730769230769231,5.9358,5.8385,5.673,5.9358
2020-07-01,16014,93534,5.8,6.02,5.8,6.0,0.0,10,0.9730769230769231,5.6438,5.8385,5.6438,5.8579
2020-07-02,23154,138808,5.95,6.0,5.95,6.0,0.0,11,0.9730769230769231,5.7898,5.8385,5.7898,5.8385
2020-07-03,18003,106685,6.0,6.0,5.9,5.95,-0.05,11,0.9730769230769231,5.8385,5.7898,5.7412,5.8385
2020-07-06,56300,339410,5.95,6.1,5.95,5.95,0.0,17,0.9730769230769231,5.7898,5.7898,5.7898,5.9358
2020-07-07,61500,358847,5.66,6.0,5.66,5.98,0.03,35,0.9730769230769231,5.5076,5.819,5.5076,5.8385
2020-07-08,22000,131680,5.99,6.01,5.97,5.98,0.0,8,0.9730769230769231,5.8287,5.819,5.8093,5.8482
2020-07-09,11502,69535,6.05,6.05,6.05,6.05,0.07,11,0.9730769230769231,5.8871,5.8871,5.8871,5.8871
2020-07-10,3401,20387,5.9,6.1,5.9,6.1,0.05,6,0.9730769230769231,5.7412,5.9358,5.7412,5.9358
2020-07-13,176101,1114419,6.15,6.71,5.87,6.71,0.61,73,0.9730769230769231,5.9844,6.5293,5.712,6.5293
2020-07-14,137685,1013332,7.1,7.38,7.1,7.38,0.67,55,0.9730769230769231,6.9088,7.1813,6.9088,7.1813
2020-07-15,35955,291593,8.11,8.11,8.11,8.11,0.73,28,0.9730769230769231,7.8917,7.8917,7.8917,7.8917
2020-07-16,41813,372971,8.92,8.92,8.92,8.92,0.81,16,0.9730769230769231,8.6798,8.6798,8.6798,8.6798
2020-07-17,1009465,9853081,9.81,9.81,9.05,9.81,0.89,402,0.9730769230769231,9.5459,9.5459,8.8063,9.5459
2020-07-20,503610,5266828,10.75,10.75,9.43,10.0,0.19,202,0.9730769230769231,10.4606,9.7308,9.1761,10.4606
2020-07-21,182100,1951863,11.0,11.0,10.25,10.35,0.35,95,0.9730769230769231,10.7038,10.0713,9.974,10.7038
2020-07-22,195049,2045958,10.8,10.8,10.2,10.5,0.15,58,0.9730769230769231,10.5092,10.2173,9.9254,10.5092
2020-07-23,198500,2153125,11.5,11.5,10.3,11.3,0.8,77,0.9730769230769231,11.1904,10.9958,10.0227,11.1904
2020-07-24,292929,3430709,11.9,11.9,10.8,11.8,0.5,117,0.9730769230769231,11.5796,11.4823,10.5092,11.5796
2020-07-27,78455,841295,11.9,11.9,10.65,10.65,-1.15,43,0.9730769230769231,11.5796,10.3633,10.3633,11.5796
2020-07-28,73003,717228,10.0,10.0,9.59,9.59,-1.06,39,0.9730769230769231,9.7308,9.3318,9.3318,9.7308
2020-07-29,60651,561439,9.0,9.55,9.0,9.55,-0.04,28,0.9730769230769231,8.7577,9.2929,8.7577,9.2929
2020-07-30,23600,220565,9.01,9.98,9.01,9.98,0.43,21,0.9730769230769231,8.7674,9.7113,8.7674,9.7113
2020-07-31,9452,92957,9.85,9.85,9.82,9.85,-0.13,11,0.9730769230769231,9.5848,9.5848,9.5556,9.5848
2020-08-03,131332,1182320,8.87,10.0,8.87,9.85,0.0,30,0.9730769230769231,8.6312,9.5848,8.6312,9.7308
2020-08-04,89110,808913,8.88,9.58,8.88,9.37,-0.48,36,0.9730769230769231,8.6409,9.1177,8.6409,9.3221
2020-08-05,57500,536709,9.01,9.59,9.01,9.42,0.05,31,0.9730769230769231,8.7674,9.1664,8.7674,9.3318
2020-08-06,49311,462209,9.2,9.8,9.2,9.5,0.08,26,0.9730769230769231,8.9523,9.2442,8.9523,9.5362
2020-08-07,53209,504859,9.53,9.66,9.3,9.5,0.0,24,0.9730769230769231,9.2734,9.2442,9.0496,9.3999
2020-08-10,108228,1074430,9.5,10.35,9.5,10.3,0.8,56,0.9730769230769231,9.2442,10.0227,9.2442,10.0713
2020-08-11,53927,542876,10.7,10.7,9.81,9.82,-0.48,45,0.9730769230769231,10.4119,9.5556,9.5459,10.4119
2020-08-12,19706,188840,9.51,9.61,9.5,9.61,-0.21,20,0.9730769230769231,9.254,9.3513,9.2442,9.3513
2020-08-13,30683,293407,9.63,9.8,9.43,9.65,0.04,21,0.9730769230769231,9.3707,9.3902,9.1761,9.5362
2020-08-14,17999,172349,9.45,9.69,9.45,9.65,0.0,16,0.9730769230769231,9.1956,9.3902,9.1956,9.4291
2020-08-17,31500,297149,9.34,9.65,9.2,9.5,-0.15,24,0.9730769230769231,9.0885,9.2442,8.9523,9.3902
2020-08-18,46760,442051,9.5,9.5,9.3,9.5,0.0,22,0.9730769230769231,9.2442,9.2442,9.0496,9.2442
2020-08-19,39900,376687,9.3,9.5,9.3,9.4,-0.1,14,0.9730769230769231,9.0496,9.1469,9.0496,9.2442
2020-08-20,52203,505859,9.68,9.85,9.5,9.76,0.36,33,0.9730769230769231,9.4194,9.4972,9.2442,9.5848
2020-08-21,24003,236509,9.74,10.0,9.61,10.0,0.24,13,0.9730769230769231,9.4778,9.7308,9.3513,9.7308
2020-08-24,61101,613989,10.0,10.2,9.8,10.0,0.0,19,0.9730769230769231,9.7308,9.7308,9.5362,9.9254
2020-08-25,62189,619470,10.0,10.0,9.8,10.0,0.0,18,0.9730769230769231,9.7308,9.7308,9.5362,9.7308
2020-08-26,47300,471824,9.9,10.0,9.71,10.0,0.0,20,0.9730769230769231,9.6335,9.7308,9.4486,9.7308
2020-08-27,60100,591484,9.7,10.0,9.7,10.0,0.0,27,0.9730769230769231,9.4388,9.7308,9.4388,9.7308
2020-08-28,7000,68286,9.99,9.99,9.78,9.96,-0.04,15,0.9730769230769231,9.721,9.6918,9.5167,9.721
2020-08-31,87202,880467,9.96,10.3,9.73,10.3,0.34,55,0.9730769230769231,9.6918,10.0227,9.468,10.0227
2020-09-01,17200,171917,9.91,10.05,9.91,9.96,-0.34,18,0.9730769230769231,9.6432,9.6918,9.6432,9.7794
2020-09-02,15200,150335,9.96,10.0,9.83,9.86,-0.1,14,0.9730769230769231,9.6918,9.5945,9.5653,9.7308
2020-09-03,20296,200215,9.86,9.99,9.62,9.99,0.13,19,0.9730769230769231,9.5945,9.721,9.361,9.721
2020-09-04,42300,415691,9.76,10.0,9.58,10.0,0.01,34,0.9730769230769231,9.4972,9.7308,9.3221,9.7308
2020-09-07,29300,290620,9.96,10.0,9.9,9.9,-0.1,15,0.9730769230769231,9.6918,9.6335,9.6335,9.7308
2020-09-08,4001,39319,9.9,9.9,9.71,9.8,-0.1,5,0.9730769230769231,9.6335,9.5362,9.4486,9.6335
2020-09-09,27003,264857,9.8,9.91,9.47,9.9,0.1,20,0.9730769230769231,9.5362,9.6335,9.215,9.6432
2020-09-10,21401,210172,9.89,9.95,9.75,9.76,-0.14,12,0.9730769230769231,9.6237,9.4972,9.4875,9.6821
2020-09-11,26103,252490,9.6,9.82,9.55,9.82,0.06,21,0.9730769230769231,9.3415,9.5556,9.2929,9.5556
2020-09-14,7002,68598,9.72,9.82,9.72,9.82,0.0,7,0.9730769230769231,9.4583,9.5556,9.4583,9.5556
2020-09-15,3099,29960,9.65,9.66,9.65,9.66,-0.16,3,0.9730769230769231,9.3902,9.3999,9.3902,9.3999
2020-09-16,6210,59956,9.66,9.66,9.65,9.65,-0.01,6,0.9730769230769231,9.3999,9.3902,9.3902,9.3999
2020-09-17,12748,123806,9.65,9.77,9.65,9.77,0.12,9,0.9730769230769231,9.3902,9.507,9.3902,9.507
2020-09-18,22003,212787,9.75,9.8,9.6,9.6,-0.17,15,0.9730769230769231,9.4875,9.3415,9.3415,9.5362
2020-09-21,5003,47527,9.5,9.5,9.5,9.5,-0.1,4,0.9730769230769231,9.2442,9.2442,9.2442,9.2442
2020-09-22,7350,69825,9.5,9.5,9.5,9.5,0.0,7,0.9730769230769231,9.2442,9.2442,9.2442,9.2442
2020-09-23,10000,96290,9.4,9.8,9.4,9.5,0.0,8,0.9730769230769231,9.1469,9.2442,9.1469,9.5362
2020-09-24,9300,89395,9.65,9.65,9.6,9.65,0.15,10,0.9730769230769231,9.3902,9.3902,9.3415,9.3902
2020-09-25,2222,21077,9.5,9.5,9.5,9.5,-0.15,4,0.9730769230769231,9.2442,9.2442,9.2442,9.2442
2020-09-28,0,0,,,,,0.0,0,0.9730769230769231,,,,
2020-09-29,33158,325203,9.79,9.9,9.6,9.8,0.0,19,0.9730769230769231,9.5264,9.5362,9.3415,9.6335
2020-09-30,44428,447752,10.45,10.45,9.8,9.8,0.0,27,0.9730769230769231,10.1687,9.5362,9.5362,10.1687
2020-10-05,5203,51215,9.8,9.9,9.8,9.9,0.1,9,0.9730769230769231,9.5362,9.6335,9.5362,9.6335
2020-10-06,11114,109548,9.8,9.88,9.8,9.88,-0.02,8,0.9730769230769231,9.5362,9.614,9.5362,9.614
2020-10-07,1004,9936,9.9,9.9,9.9,9.9,0.02,5,0.9730769230769231,9.6335,9.6335,9.6335,9.6335
2020-10-08,21729,215073,9.9,9.9,9.89,9.9,0.0,17,0.9730769230769231,9.6335,9.6335,9.6237,9.6335
2020-10-12,19647,189449,9.74,9.74,9.51,9.53,-0.37,17,0.9730769230769231,9.4778,9.2734,9.254,9.4778
2020-10-13,3193,30900,9.5,9.8,9.5,9.77,0.24,10,0.9730769230769231,9.2442,9.507,9.2442,9.5362
2020-10-14,25901,246117,9.6,9.76,9.4,9.76,-0.01,14,0.9730769230769231,9.3415,9.4972,9.1469,9.4972
2020-10-15,22000,209000,9.5,9.5,9.5,9.5,-0.26,6,0.9730769230769231,9.2442,9.2442,9.2442,9.2442
2020-10-16,6200,57906,9.28,9.65,9.28,9.65,0.15,10,0.9730769230769231,9.0302,9.3902,9.0302,9.3902
2020-10-19,7030,65776,9.31,9.58,9.31,9.58,-0.07,7,0.9730769230769231,9.0593,9.3221,9.0593,9.3221
2020-10-20,703,6551,,,,,0.0,2,0.9730769230769231,,,,
2020-10-21,14108,122862,9.2,9.2,8.65,8.8,0.0,16,0.9730769230769231,8.9523,8.5631,8.4171,8.9523
2020-10-22,8100,70656,8.8,8.8,8.7,8.7,-0.1,8,0.9730769230769231,8.5631,8.4658,8.4658,8.5631
2020-10-23,8002,71466,9.09,9.09,8.71,8.79,0.09,9,0.9730769230769231,8.8453,8.5533,8.4755,8.8453
2020-10-26,3001,25948,8.65,8.65,8.64,8.64,-0.15,3,0.9730769230769231,8.4171,8.4074,8.4074,8.4171
2020-10-27,3310,29365,8.8,8.97,8.8,8.97,0.33,5,0.9730769230769231,8.5631,8.7285,8.5631,8.7285
2020-10-28,7284,62729,8.62,8.62,8.61,8.62,-0.35,10,0.9730769230769231,8.3879,8.3879,8.3782,8.3879
2020-10-29,23101,196945,8.3,8.78,8.3,8.78,0.16,19,0.9730769230769231,8.0765,8.5436,8.0765,8.5436
2020-10-30,389,3351,,,,,0.0,3,0.9730769230769231,,,,
2020-11-02,15000,126450,8.5,8.67,8.36,8.4,0.0,6,0.9730769230769231,8.2712,8.1738,8.1349,8.4366
2020-11-03,7000,58900,8.45,8.45,8.4,8.4,0.0,3,0.9730769230769231,8.2225,8.1738,8.1738,8.2225
2020-11-04,7003,61134,8.79,9.01,8.5,8.5,0.1,10,0.9730769230769231,8.5533,8.2712,8.2712,8.7674
2020-11-05,8301,72281,8.5,8.8,8.5,8.8,0.3,11,0.9730769230769231,8.2712,8.5631,8.2712,8.5631
2020-11-06,2701,22954,8.67,8.67,8.67,8.67,-0.13,5,0.9730769230769231,8.4366,8.4366,8.4366,8.4366
2020-11-09,6937,59592,8.55,8.7,8.55,8.7,0.03,7,0.9730769230769231,8.3198,8.4658,8.3198,8.4658
2020-11-10,12100,106521,8.7,8.98,8.7,8.8,0.1,12,0.9730769230769231,8.4658,8.5631,8.4658,8.7382
2020-11-11,6000,53950,8.99,9.0,8.99,8.99,0.19,5,0.9730769230769231,8.748,8.748,8.748,8.7577
2020-11-12,29904,256467,8.56,8.61,8.5,8.61,-0.38,11,0.9730769230769231,8.3295,8.3782,8.2712,8.3782
2020-11-13,2,16,,,,,0.0,2,0.9730769230769231,,,,
2020-11-16,1573,12972,8.32,8.32,8.32,8.32,0.0,9,0.9730769230769231,8.096,8.096,8.096,8.096
2020-11-17,15501,134566,8.35,8.85,8.35,8.85,0.53,13,0.9730769230769231,8.1252,8.6117,8.1252,8.6117
2020-11-18,2587,21435,8.58,8.58,8.58,8.58,-0.27,9,0.9730769230769231,8.349,8.349,8.349,8.349
2020-11-19,6200,54441,8.44,8.95,8.44,8.63,0.05,8,0.9730769230769231,8.2128,8.3977,8.2128,8.709
2020-11-20,21784,188315,8.63,8.88,8.63,8.88,0.25,8,0.9730769230769231,8.3977,8.6409,8.3977,8.6409
2020-11-23,67,591,,,,,0.0,4,0.9730769230769231,,,,
2020-11-24,13300,115507,8.87,8.87,8.5,8.73,0.0,8,0.9730769230769231,8.6312,8.495,8.2712,8.6312
2020-11-25,10,85,,,,,0.0,2,0.9730769230769231,,,,
2020-11-26,5202,45224,8.7,8.7,8.7,8.7,0.0,5,0.9730769230769231,8.4658,8.4658,8.4658,8.4658
2020-11-27,6009,51092,8.5,8.51,8.5,8.5,-0.2,11,0.9730769230769231,8.2712,8.2712,8.2712,8.2809
2020-11-30,24101,206772,8.6,8.69,8.36,8.36,-0.14,12,0.9730769230769231,8.3685,8.1349,8.1349,8.456
2020-12-01,13001,108928,8.36,8.5,8.35,8.35,-0.01,11,0.9730769230769231,8.1349,8.1252,8.1252,8.2712
2020-12-02,1102,9325,8.5,8.5,8.5,8.5,0.15,3,0.9730769230769231,8.2712,8.2712,8.2712,8.2712
2020-12-03,5000,42160,8.5,8.5,8.33,8.33,-0.17,3,0.9730769230769231,8.2712,8.1057,8.1057,8.2712
2020-12-04,23009,194072,8.33,8.58,8.31,8.31,-0.02,14,0.9730769230769231,8.1057,8.0863,8.0863,8.349
2020-12-07,65713,516405,8.1,8.11,7.75,7.99,-0.32,17,0.9730769230769231,7.8819,7.7749,7.5413,7.8917
2020-12-08,109460,804327,7.85,7.89,7.2,7.27,-0.72,47,0.9730769230769231,7.6387,7.0743,7.0062,7.6776
2020-12-09,63155,472180,7.2,7.99,7.0,7.5,0.23,48,0.9730769230769231,7.0062,7.2981,6.8115,7.7749
2020-12-10,43132,324912,7.5,7.8,7.5,7.5,0.0,13,0.9730769230769231,7.2981,7.2981,7.2981,7.59
2020-12-11,67100,494105,7.22,7.5,6.82,7.5,0.0,38,0.9730769230769231,7.0256,7.2981,6.6364,7.2981
2020-12-14,20825,154630,7.5,7.5,7.4,7.5,0.0,17,0.9730769230769231,7.2981,7.2981,7.2008,7.2981
2020-12-15,8015,60665,7.3,7.69,7.3,7.69,0.19,7,0.9730769230769231,7.1035,7.483,7.1035,7.483
2020-12-16,31000,233150,7.5,7.7,7.5,7.51,-0.18,11,0.9730769230769231,7.2981,7.3078,7.2981,7.4927
2020-12-17,7000,53020,7.55,7.68,7.55,7.68,0.17,5,0.9730769230769231,7.3467,7.4732,7.3467,7.4732
2020-12-18,11725,88048,7.55,7.55,7.52,7.52,-0.16,8,0.9730769230769231,7.3467,7.3175,7.3175,7.3467
2020-12-21,20193,151828,7.52,7.67,7.31,7.53,0.01,14,0.9730769230769231,7.3175,7.3273,7.1132,7.4635
2020-12-22,23001,171867,7.53,7.65,7.3,7.59,0.06,17,0.9730769230769231,7.3273,7.3857,7.1035,7.444
2020-12-23,7700,58149,7.59,7.6,7.59,7.6,0.01,7,0.9730769230769231,7.3857,7.3954,7.3857,7.3954
2020-12-24,7100,55210,7.68,7.8,7.68,7.8,0.2,6,0.9730769230769231,7.4732,7.59,7.4732,7.59
2020-12-25,6353,49492,7.8,7.8,7.8,7.8,0.0,4,0.9730769230769231,7.59,7.59,7.59,7.59
2020-12-28,7396,57597,7.8,7.8,7.8,7.8,0.0,3,0.9730769230769231,7.59,7.59,7.59,7.59
2020-12-29,6000,45600,7.6,7.6,7.6,7.6,-0.2,2,0.9730769230769231,7.3954,7.3954,7.3954,7.3954
2020-12-30,7310,56389,7.72,7.72,7.72,7.72,0.12,4,0.9730769230769231,7.5122,7.5122,7.5122,7.5122
2020-12-31,18166,140529,7.72,7.98,7.72,7.73,0.01,14,0.9730769230769231,7.5122,7.5219,7.5122,7.7652
2021-01-04,2501,19207,7.73,7.73,7.73,7.73,0.0,3,0.9730769230769231,7.5219,7.5219,7.5219,7.5219
2021-01-05,8002,63113,7.79,7.96,7.79,7.96,0.23,9,0.9730769230769231,7.5803,7.7457,7.5803,7.7457
2021-01-06,12333,100377,8.38,8.38,8.0,8.0,0.04,10,0.9730769230769231,8.1544,7.7846,7.7846,8.1544
2021-01-07,8570,68050,8.05,8.05,7.72,7.72,-0.28,11,0.9730769230769231,7.8333,7.5122,7.5122,7.8333
2021-01-08,5000,39000,7.8,7.8,7.8,7.8,0.08,2,0.9730769230769231,7.59,7.59,7.59,7.59
2021-01-11,25700,188832,7.06,7.8,7.06,7.6,-0.2,22,0.9730769230769231,6.8699,7.3954,6.8699,7.59
2021-01-12,16101,120644,7.59,7.6,7.31,7.6,0.0,14,0.9730769230769231,7.3857,7.3954,7.1132,7.3954
2021-01-13,4999,37969,7.6,7.6,7.6,7.6,0.0,8,0.9730769230769231,7.3954,7.3954,7.3954,7.3954
2021-01-14,14032,103144,7.5,7.5,7.12,7.12,-0.48,11,0.9730769230769231,7.2981,6.9283,6.9283,7.2981
2021-01-15,16703,125722,7.49,7.6,7.49,7.6,0.48,14,0.9730769230769231,7.2883,7.3954,7.2883,7.3954
2021-01-18,8002,60394,7.6,7.6,7.37,7.6,0.0,5,0.9730769230769231,7.3954,7.3954,7.1716,7.3954
2021-01-19,10000,75250,7.55,7.55,7.5,7.51,-0.09,5,0.9730769230769231,7.3467,7.3078,7.2981,7.3467
2021-01-20,18132,137132,7.5,7.6,7.5,7.5,-0.01,10,0.9730769230769231,7.2981,7.2981,7.2981,7.3954
2021-01-21,13001,93267,7.2,7.2,7.02,7.02,-0.48,8,0.9730769230769231,7.0062,6.831,6.831,7.0062
2021-01-22,28800,199437,6.92,7.0,6.9,7.0,-0.02,13,0.9730769230769231,6.7337,6.8115,6.7142,6.8115
2021-01-25,17355,125142,7.0,7.58,7.0,7.57,0.57,14,0.9730769230769231,6.8115,7.3662,6.8115,7.3759
2021-01-26,51144,357882,7.2,7.25,6.82,7.01,-0.56,24,0.9730769230769231,7.0062,6.8213,6.6364,7.0548
2021-01-27,10000,71180,7.22,7.22,7.0,7.19,0.18,8,0.9730769230769231,7.0256,6.9964,6.8115,7.0256
2021-01-28,58000,419660,7.18,7.28,7.18,7.23,0.04,24,0.9730769230769231,6.9867,7.0353,6.9867,7.084
2021-01-29,11001,79506,7.23,7.23,7.2,7.2,-0.03,6,0.9730769230769231,7.0353,7.0062,7.0062,7.0353
2021-02-01,18301,133294,7.26,7.5,7.26,7.26,0.06,9,0.9730769230769231,7.0645,7.0645,7.0645,7.2981
2021-02-02,12052,82382,6.81,6.96,6.81,6.96,-0.3,11,0.9730769230769231,6.6267,6.7726,6.6267,6.7726
2021-02-03,5000,35410,7.1,7.1,7.01,7.01,0.05,4,0.9730769230769231,6.9088,6.8213,6.8213,6.9088
2021-02-04,3253,22238,6.9,6.9,6.84,6.84,-0.17,3,0.9730769230769231,6.7142,6.6558,6.6558,6.7142
2021-02-05,16353,115540,7.15,7.52,6.94,6.94,0.1,14,0.9730769230769231,6.9575,6.7532,6.7532,7.3175
2021-02-17,6600,44991,6.8,6.9,6.8,6.9,-0.04,7,0.9730769230769231,6.6169,6.7142,6.6169,6.7142
2021-02-18,7501,53411,7.0,7.2,7.0,7.2,0.3,7,0.9730769230769231,6.8115,7.0062,6.8115,7.0062
2021-02-19,13690,107246,7.88,7.88,7.85,7.87,0.67,13,0.9730769230769231,7.6678,7.6581,7.6387,7.6678
2021-02-22,10501,80961,8.0,8.0,7.51,7.55,-0.32,11,0.9730769230769231,7.7846,7.3467,7.3078,7.7846
2021-02-23,2000,15520,7.76,7.76,7.76,7.76,0.21,2,0.9730769230769231,7.5511,7.5511,7.5511,7.5511
2021-02-24,17077,134252,7.38,8.13,7.38,8.11,0.35,20,0.9730769230769231,7.1813,7.8917,7.1813,7.9111
2021-02-25,15560,121051,7.61,7.8,7.61,7.8,-0.31,10,0.9730769230769231,7.4051,7.59,7.4051,7.59
2021-02-26,21500,170485,7.8,8.08,7.8,8.08,0.28,9,0.9730769230769231,7.59,7.8625,7.59,7.8625
2021-03-02,173,1359,,,,,0.0,7,0.9730769230769231,,,,
2021-03-03,12000,95520,8.0,8.0,7.76,7.76,0.0,4,0.9730769230769231,7.7846,7.5511,7.5511,7.7846
2021-03-04,17001,131687,7.75,7.77,7.7,7.77,0.01,10,0.9730769230769231,7.5413,7.5608,7.4927,7.5608
2021-03-05,3000,22920,7.65,7.65,7.62,7.62,-0.15,2,0.9730769230769231,7.444,7.4148,7.4148,7.444
2021-03-08,25000,187590,7.51,7.53,7.5,7.5,-0.12,6,0.9730769230769231,7.3078,7.2981,7.2981,7.3273
2021-03-09,11235,84262,7.5,7.5,7.5,7.5,0.0,7,0.9730769230769231,7.2981,7.2981,7.2981,7.2981
2021-03-10,1502,10803,7.33,7.33,7.33,7.33,-0.17,3,0.9730769230769231,7.1327,7.1327,7.1327,7.1327
2021-03-11,17521,133013,7.51,7.69,7.34,7.69,0.36,15,0.9730769230769231,7.3078,7.483,7.1424,7.483
2021-03-12,2,14,,,,,0.0,2,0.9730769230769231,,,,
2021-03-15,1500,11565,7.71,7.71,7.71,7.71,0.0,2,0.9730769230769231,7.5024,7.5024,7.5024,7.5024
2021-03-16,5554,41720,7.5,7.53,7.49,7.53,-0.18,8,0.9730769230769231,7.2981,7.3273,7.2883,7.3273
2021-03-17,15000,119360,8.18,8.18,7.73,7.74,0.21,10,0.9730769230769231,7.9598,7.5316,7.5219,7.9598
2021-03-18,30401,242795,7.99,8.0,7.98,7.98,0.24,17,0.9730769230769231,7.7749,7.7652,7.7652,7.7846
2021-03-19,783,5832,,,,,0.0,3,0.9730769230769231,,,,
2021-03-22,8017,62733,7.7,7.9,7.7,7.9,0.0,9,0.9730769230769231,7.4927,7.6873,7.4927,7.6873
2021-03-23,10500,80849,7.7,7.7,7.7,7.7,-0.2,3,0.9730769230769231,7.4927,7.4927,7.4927,7.4927
2021-03-24,41501,309375,7.51,7.8,7.32,7.38,-0.32,21,0.9730769230769231,7.3078,7.1813,7.1229,7.59
2021-03-25,19006,145565,7.59,7.7,7.59,7.7,0.32,13,0.9730769230769231,7.3857,7.4927,7.3857,7.4927
2021-03-26,9000,69380,7.7,7.8,7.44,7.44,-0.26,9,0.9730769230769231,7.4927,7.2397,7.2397,7.59
2021-03-29,81130,646840,7.99,8.0,7.52,8.0,0.56,39,0.9730769230769231,7.7749,7.7846,7.3175,7.7846
2021-03-30,152255,1318740,8.0,8.8,8.0,8.8,0.8,65,0.9730769230769231,7.7846,8.5631,7.7846,8.5631
2021-03-31,269828,2606950,9.67,9.68,9.5,9.68,0.88,116,0.9730769230769231,9.4097,9.4194,9.2442,9.4194
