Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-07-23,8001,465158,58.2,58.2,58.1,58.2,0.0,9,0.6801239702207685,39.5832,39.5832,39.5152,39.5832
2020-07-24,14000,813500,58.0,58.2,57.4,58.1,-0.1,10,0.6801239702207685,39.4472,39.5152,39.0391,39.5832
2020-07-27,15002,866314,58.1,58.5,57.1,58.1,0.0,11,0.6801239702207685,39.5152,39.5152,38.8351,39.7873
2020-07-28,15017,869175,58.0,58.0,57.4,58.0,-0.1,13,0.6801239702207685,39.4472,39.4472,39.0391,39.4472
2020-07-29,11000,641900,58.0,58.6,58.0,58.6,0.6,7,0.6801239702207685,39.4472,39.8553,39.4472,39.8553
2020-07-30,9002,528216,58.5,58.9,58.5,58.6,0.0,7,0.6801239702207685,39.7873,39.8553,39.7873,40.0593
2020-07-31,11000,645100,58.7,58.7,58.2,58.7,0.1,7,0.6801239702207685,39.9233,39.9233,39.5832,39.9233
2020-08-03,17008,1001672,58.7,59.3,58.2,59.3,0.6,17,0.6801239702207685,39.9233,40.3314,39.5832,40.3314
2020-08-04,15005,882493,58.4,58.9,58.4,58.9,-0.4,13,0.6801239702207685,39.7192,40.0593,39.7192,40.0593
2020-08-05,10002,596120,59.3,59.8,59.3,59.7,0.8,9,0.6801239702207685,40.3314,40.6034,40.3314,40.6714
2020-08-06,24001,1433460,59.7,59.9,59.5,59.9,0.2,11,0.6801239702207685,40.6034,40.7394,40.4674,40.7394
2020-08-07,12001,715259,59.9,59.9,59.5,59.8,-0.1,6,0.6801239702207685,40.7394,40.6714,40.4674,40.7394
2020-08-10,13002,776019,59.6,59.8,59.6,59.8,0.0,5,0.6801239702207685,40.5354,40.6714,40.5354,40.6714
2020-08-11,5000,298600,59.5,59.9,59.5,59.9,0.1,4,0.6801239702207685,40.4674,40.7394,40.4674,40.7394
2020-08-12,4000,239000,59.6,59.8,59.6,59.8,-0.1,4,0.6801239702207685,40.5354,40.6714,40.5354,40.6714
2020-08-13,7002,414218,58.9,59.8,58.9,59.8,0.0,6,0.6801239702207685,40.0593,40.6714,40.0593,40.6714
2020-08-14,10000,590000,59.0,59.0,59.0,59.0,-0.8,6,0.6801239702207685,40.1273,40.1273,40.1273,40.1273
2020-08-17,17004,997528,59.0,59.0,58.5,58.5,-0.5,10,0.6801239702207685,40.1273,39.7873,39.7873,40.1273
2020-08-18,9425,553287,58.3,59.4,58.2,59.4,0.9,11,0.6801239702207685,39.6512,40.3994,39.5832,40.3994
2020-08-19,1005,59690,59.4,59.4,59.4,59.4,0.0,6,0.6801239702207685,40.3994,40.3994,40.3994,40.3994
2020-08-20,5000,297000,59.4,59.4,59.4,59.4,0.0,2,0.6801239702207685,40.3994,40.3994,40.3994,40.3994
2020-08-21,5000,298000,59.6,59.6,59.6,59.6,0.2,1,0.6801239702207685,40.5354,40.5354,40.5354,40.5354
2020-08-24,12000,706200,58.8,59.4,58.8,59.4,-0.2,4,0.6801239702207685,39.9913,40.3994,39.9913,40.3994
2020-08-25,9006,526048,58.3,58.5,58.3,58.5,-0.9,6,0.6801239702207685,39.6512,39.7873,39.6512,39.7873
2020-08-26,5001,293158,58.5,58.8,58.5,58.8,0.3,4,0.6801239702207685,39.7873,39.9913,39.7873,39.9913
2020-08-27,9001,537259,59.6,59.7,59.6,59.7,0.9,5,0.6801239702207685,40.5354,40.6034,40.5354,40.6034
2020-08-28,11000,643100,58.3,58.6,58.3,58.6,-1.1,3,0.6801239702207685,39.6512,39.8553,39.6512,39.8553
2020-08-31,3004,176736,58.3,59.1,58.3,59.1,0.5,7,0.6801239702207685,39.6512,40.1953,39.6512,40.1953
2020-09-01,4001,235659,58.9,58.9,58.9,58.9,-0.2,5,0.6801239702207685,40.0593,40.0593,40.0593,40.0593
2020-09-02,12002,705818,58.3,59.4,58.3,59.4,0.5,10,0.6801239702207685,39.6512,40.3994,39.6512,40.3994
2020-09-03,2004,118036,58.9,58.9,58.9,58.9,-0.5,5,0.6801239702207685,40.0593,40.0593,40.0593,40.0593
2020-09-04,1001,57558,57.5,57.5,57.5,57.5,-1.4,2,0.6801239702207685,39.1071,39.1071,39.1071,39.1071
2020-09-07,8002,461516,57.8,57.8,57.6,57.6,0.1,7,0.6801239702207685,39.3112,39.1751,39.1751,39.3112
2020-09-08,2060,120697,58.6,58.6,58.6,58.6,1.0,3,0.6801239702207685,39.8553,39.8553,39.8553,39.8553
2020-09-09,3004,174028,58.6,58.6,57.6,57.6,-1.0,4,0.6801239702207685,39.8553,39.1751,39.1751,39.8553
2020-09-10,8003,466074,58.2,58.3,58.2,58.3,0.7,7,0.6801239702207685,39.5832,39.6512,39.5832,39.6512
2020-09-11,5000,292500,58.5,58.5,58.5,58.5,0.2,2,0.6801239702207685,39.7873,39.7873,39.7873,39.7873
2020-09-14,5001,296058,59.5,59.5,59.0,59.0,0.5,5,0.6801239702207685,40.4674,40.1273,40.1273,40.4674
2020-09-15,3001,176459,58.8,58.8,58.8,58.8,-0.2,2,0.6801239702207685,39.9913,39.9913,39.9913,39.9913
2020-09-16,10000,583000,58.0,58.6,58.0,58.6,-0.2,2,0.6801239702207685,39.4472,39.8553,39.4472,39.8553
2020-09-17,5000,292000,58.4,58.4,58.4,58.4,-0.2,1,0.6801239702207685,39.7192,39.7192,39.7192,39.7192
2020-09-18,15000,873200,58.3,58.3,58.1,58.2,-0.2,8,0.6801239702207685,39.6512,39.5832,39.5152,39.6512
2020-09-21,6002,349316,58.5,58.5,58.0,58.5,0.3,7,0.6801239702207685,39.7873,39.7873,39.4472,39.7873
2020-09-22,2000,116000,58.0,58.0,58.0,58.0,-0.5,2,0.6801239702207685,39.4472,39.4472,39.4472,39.4472
2020-09-23,6000,352800,58.8,58.8,58.8,58.8,0.8,3,0.6801239702207685,39.9913,39.9913,39.9913,39.9913
2020-09-24,4009,230922,57.5,57.7,57.5,57.7,-1.1,4,0.6801239702207685,39.1071,39.2432,39.1071,39.2432
2020-09-25,3044,175611,57.7,57.7,57.7,57.7,0.0,6,0.6801239702207685,39.2432,39.2432,39.2432,39.2432
2020-09-28,1000,58500,58.5,58.5,58.5,58.5,0.8,1,0.6801239702207685,39.7873,39.7873,39.7873,39.7873
2020-09-29,2003,116971,58.3,58.5,58.3,58.5,0.0,5,0.6801239702207685,39.6512,39.7873,39.6512,39.7873
2020-09-30,2001,116857,58.4,58.4,58.4,58.4,-0.1,2,0.6801239702207685,39.7192,39.7192,39.7192,39.7192
2020-10-05,2002,118116,59.0,59.0,59.0,59.0,0.6,4,0.6801239702207685,40.1273,40.1273,40.1273,40.1273
2020-10-06,4001,235858,58.9,59.0,58.9,59.0,0.0,4,0.6801239702207685,40.0593,40.1273,40.0593,40.1273
2020-10-07,5000,294300,58.8,58.9,58.8,58.9,-0.1,4,0.6801239702207685,39.9913,40.0593,39.9913,40.0593
2020-10-08,5050,297069,58.5,58.9,58.5,58.9,0.0,7,0.6801239702207685,39.7873,40.0593,39.7873,40.0593
2020-10-12,3003,174271,58.0,58.1,58.0,58.1,-0.8,5,0.6801239702207685,39.4472,39.5152,39.4472,39.5152
2020-10-13,3000,174100,58.0,58.1,58.0,58.1,0.0,2,0.6801239702207685,39.4472,39.5152,39.4472,39.5152
2020-10-14,1000,58100,58.1,58.1,58.1,58.1,0.0,1,0.6801239702207685,39.5152,39.5152,39.5152,39.5152
2020-10-15,2000,117800,58.9,58.9,58.9,58.9,0.8,2,0.6801239702207685,40.0593,40.0593,40.0593,40.0593
2020-10-16,1000,58800,58.8,58.8,58.8,58.8,-0.1,1,0.6801239702207685,39.9913,39.9913,39.9913,39.9913
2020-10-19,1002,58716,58.6,58.6,58.6,58.6,-0.2,3,0.6801239702207685,39.8553,39.8553,39.8553,39.8553
2020-10-20,3001,174057,58.0,58.0,58.0,58.0,-0.6,4,0.6801239702207685,39.4472,39.4472,39.4472,39.4472
2020-10-21,3013,177156,58.8,58.8,58.8,58.8,0.8,5,0.6801239702207685,39.9913,39.9913,39.9913,39.9913
2020-10-22,3001,174758,58.2,58.3,58.2,58.3,-0.5,3,0.6801239702207685,39.5832,39.6512,39.5832,39.6512
2020-10-23,1000,58600,58.6,58.6,58.6,58.6,0.3,1,0.6801239702207685,39.8553,39.8553,39.8553,39.8553
2020-10-26,3005,176374,58.7,58.7,58.7,58.7,0.1,7,0.6801239702207685,39.9233,39.9233,39.9233,39.9233
2020-10-27,2003,116670,58.0,58.5,58.0,58.5,-0.2,5,0.6801239702207685,39.4472,39.7873,39.4472,39.7873
2020-10-28,3005,176020,58.5,58.6,58.5,58.6,0.1,8,0.6801239702207685,39.7873,39.8553,39.7873,39.8553
2020-10-29,6005,348294,58.0,58.0,58.0,58.0,-0.6,9,0.6801239702207685,39.4472,39.4472,39.4472,39.4472
2020-10-30,6001,348363,57.5,58.4,57.5,58.0,0.0,5,0.6801239702207685,39.1071,39.4472,39.1071,39.7192
2020-11-02,5000,289200,57.0,58.2,57.0,58.2,0.2,5,0.6801239702207685,38.7671,39.5832,38.7671,39.5832
2020-11-03,2837,170256,58.0,58.7,58.0,58.7,0.5,10,0.6801239702207685,39.4472,39.9233,39.4472,39.9233
2020-11-04,2004,117435,58.6,58.6,58.6,58.6,-0.1,5,0.6801239702207685,39.8553,39.8553,39.8553,39.8553
2020-11-05,1001,58557,58.5,58.5,58.5,58.5,-0.1,2,0.6801239702207685,39.7873,39.7873,39.7873,39.7873
2020-11-06,17402,1029256,59.1,60.5,58.7,58.7,0.2,16,0.6801239702207685,40.1953,39.9233,39.9233,41.1475
2020-11-09,18000,1054200,59.0,59.0,58.5,58.5,-0.2,11,0.6801239702207685,40.1273,39.7873,39.7873,40.1273
2020-11-10,18062,1055995,58.5,58.5,58.2,58.5,0.0,14,0.6801239702207685,39.7873,39.7873,39.5832,39.7873
2020-11-11,12001,702256,58.5,58.7,58.5,58.7,0.2,8,0.6801239702207685,39.7873,39.9233,39.7873,39.9233
2020-11-12,18005,1052906,58.5,58.5,58.3,58.5,-0.2,11,0.6801239702207685,39.7873,39.7873,39.6512,39.7873
2020-11-13,6000,350600,58.4,58.5,58.4,58.5,0.0,3,0.6801239702207685,39.7192,39.7873,39.7192,39.7873
2020-11-16,16002,938318,58.5,59.0,58.5,58.7,0.2,11,0.6801239702207685,39.7873,39.9233,39.7873,40.1273
2020-11-17,11008,642455,58.5,58.5,58.1,58.3,-0.4,17,0.6801239702207685,39.7873,39.6512,39.5152,39.7873
2020-11-18,15000,876600,58.5,58.5,58.3,58.3,0.0,9,0.6801239702207685,39.7873,39.6512,39.6512,39.7873
2020-11-19,13003,760978,58.5,58.8,58.5,58.5,0.2,9,0.6801239702207685,39.7873,39.7873,39.7873,39.9913
2020-11-20,31000,1814000,58.5,59.0,58.5,58.5,0.0,16,0.6801239702207685,39.7873,39.7873,39.7873,40.1273
2020-11-23,32002,1875028,58.5,59.0,58.5,58.5,0.0,20,0.6801239702207685,39.7873,39.7873,39.7873,40.1273
2020-11-24,23026,1353235,59.3,59.3,58.5,58.5,0.0,24,0.6801239702207685,40.3314,39.7873,39.7873,40.3314
2020-11-25,32007,1876506,58.6,58.8,58.5,58.5,0.0,25,0.6801239702207685,39.8553,39.7873,39.7873,39.9913
2020-11-26,13005,761088,58.7,58.7,58.5,58.5,0.0,15,0.6801239702207685,39.9233,39.7873,39.7873,39.9233
2020-11-27,11228,656792,58.5,58.5,58.5,58.5,0.0,14,0.6801239702207685,39.7873,39.7873,39.7873,39.7873
2020-11-30,17000,996000,58.6,58.9,58.5,58.6,0.1,10,0.6801239702207685,39.8553,39.8553,39.7873,40.0593
2020-12-01,8003,468574,58.6,58.6,58.4,58.4,-0.2,11,0.6801239702207685,39.8553,39.7192,39.7192,39.8553
2020-12-02,10023,588246,58.6,58.7,58.6,58.7,0.3,6,0.6801239702207685,39.8553,39.9233,39.8553,39.9233
2020-12-03,1021,59935,58.7,58.7,58.7,58.7,0.0,5,0.6801239702207685,39.9233,39.9233,39.9233,39.9233
2020-12-04,13002,765614,58.8,59.3,58.8,59.3,0.6,10,0.6801239702207685,39.9913,40.3314,39.9913,40.3314
2020-12-07,15002,882317,59.0,59.0,58.6,59.0,-0.3,11,0.6801239702207685,40.1273,40.1273,39.8553,40.1273
2020-12-08,3017,176475,58.5,58.5,58.5,58.5,-0.5,5,0.6801239702207685,39.7873,39.7873,39.7873,39.7873
2020-12-09,2017,118293,58.7,58.7,58.6,58.6,0.1,5,0.6801239702207685,39.9233,39.8553,39.8553,39.9233
2020-12-10,7002,407915,58.5,58.5,58.1,58.3,-0.3,9,0.6801239702207685,39.7873,39.6512,39.5152,39.7873
2020-12-11,8001,464156,58.0,58.1,58.0,58.1,-0.2,8,0.6801239702207685,39.4472,39.5152,39.4472,39.5152
2020-12-14,16002,929913,58.2,58.2,57.7,58.2,0.1,15,0.6801239702207685,39.5832,39.5832,39.2432,39.5832
2020-12-15,2066,119328,58.0,58.0,57.5,57.5,-0.7,5,0.6801239702207685,39.4472,39.1071,39.1071,39.4472
2020-12-16,3005,174694,58.9,58.9,57.5,58.0,0.5,7,0.6801239702207685,40.0593,39.4472,39.1071,40.0593
2020-12-17,17000,1003000,58.5,59.5,58.5,58.6,0.6,12,0.6801239702207685,39.7873,39.8553,39.7873,40.4674
2020-12-18,6005,351288,58.5,58.5,58.5,58.5,-0.1,7,0.6801239702207685,39.7873,39.7873,39.7873,39.7873
2020-12-21,6002,350518,58.4,58.4,58.4,58.4,-0.1,5,0.6801239702207685,39.7192,39.7192,39.7192,39.7192
2020-12-22,2000,117800,58.9,58.9,58.9,58.9,0.5,2,0.6801239702207685,40.0593,40.0593,40.0593,40.0593
2020-12-23,50001,2945759,58.9,59.2,58.5,59.2,0.3,26,0.6801239702207685,40.0593,40.2633,39.7873,40.2633
2020-12-24,3001,177059,59.0,59.0,59.0,59.0,-0.2,4,0.6801239702207685,40.1273,40.1273,40.1273,40.1273
2020-12-25,1100,64400,58.5,58.5,58.5,58.5,-0.5,3,0.6801239702207685,39.7873,39.7873,39.7873,39.7873
2020-12-28,4004,234844,58.5,58.8,58.5,58.8,0.3,6,0.6801239702207685,39.7873,39.9913,39.7873,39.9913
2020-12-29,5001,294058,58.8,58.8,58.8,58.8,0.0,6,0.6801239702207685,39.9913,39.9913,39.9913,39.9913
2020-12-30,2002,117818,58.9,58.9,58.8,58.8,0.0,3,0.6801239702207685,40.0593,39.9913,39.9913,40.0593
2020-12-31,16008,936777,58.8,58.8,58.5,58.5,-0.3,22,0.6801239702207685,39.9913,39.7873,39.7873,39.9913
2021-01-04,6005,352807,58.7,59.1,58.5,59.1,0.6,10,0.6801239702207685,39.9233,40.1953,39.7873,40.1953
2021-01-05,25011,1463451,58.3,59.0,58.3,58.5,-0.6,21,0.6801239702207685,39.6512,39.7873,39.6512,40.1273
2021-01-06,7010,409790,59.0,59.0,58.3,58.5,0.0,10,0.6801239702207685,40.1273,39.7873,39.6512,40.1273
2021-01-07,4005,236292,59.0,59.0,59.0,59.0,0.5,4,0.6801239702207685,40.1273,40.1273,40.1273,40.1273
2021-01-08,53610,3197360,59.5,60.2,59.4,59.5,0.5,23,0.6801239702207685,40.4674,40.4674,40.3994,40.9435
2021-01-11,51529,3183396,61.0,62.5,61.0,61.6,2.1,40,0.6801239702207685,41.4876,41.8956,41.4876,42.5077
2021-01-12,16382,1012591,62.5,62.5,61.0,61.5,-0.1,19,0.6801239702207685,42.5077,41.8276,41.4876,42.5077
2021-01-13,44295,2728745,61.7,62.2,61.0,62.0,0.5,38,0.6801239702207685,41.9636,42.1677,41.4876,42.3037
2021-01-14,32006,1946269,62.4,62.4,59.6,61.4,-0.6,32,0.6801239702207685,42.4397,41.7596,40.5354,42.4397
2021-01-15,17002,1049129,61.4,62.0,61.4,61.5,0.1,16,0.6801239702207685,41.7596,41.8276,41.7596,42.1677
2021-01-18,21894,1332341,62.4,62.4,60.5,61.9,0.4,24,0.6801239702207685,42.4397,42.0997,41.1475,42.4397
2021-01-19,9000,552600,61.4,61.5,61.0,61.3,-0.6,5,0.6801239702207685,41.7596,41.6916,41.4876,41.8276
2021-01-20,17129,1031770,60.5,60.9,59.6,60.9,-0.4,20,0.6801239702207685,41.1475,41.4195,40.5354,41.4195
2021-01-21,6226,377660,61.0,61.0,60.0,60.0,-0.9,6,0.6801239702207685,41.4876,40.8074,40.8074,41.4876
2021-01-22,9001,540560,60.0,60.8,59.5,60.8,0.8,10,0.6801239702207685,40.8074,41.3515,40.4674,41.3515
2021-01-25,4003,241786,60.1,60.7,60.1,60.7,-0.1,7,0.6801239702207685,40.8755,41.2835,40.8755,41.2835
2021-01-26,11053,664217,60.4,60.4,59.9,60.1,-0.6,15,0.6801239702207685,41.0795,40.8755,40.7394,41.0795
2021-01-27,3003,180492,60.1,60.1,60.1,60.1,0.0,6,0.6801239702207685,40.8755,40.8755,40.8755,40.8755
2021-01-28,8006,479396,60.1,60.5,59.5,60.5,0.4,14,0.6801239702207685,40.8755,41.1475,40.4674,41.1475
2021-01-29,11002,662232,60.0,60.8,59.7,60.8,0.3,12,0.6801239702207685,40.8074,41.3515,40.6034,41.3515
2021-02-01,6007,370141,62.2,62.2,61.5,61.5,0.7,11,0.6801239702207685,42.3037,41.8276,41.8276,42.3037
2021-02-02,15004,915742,60.5,61.2,60.5,61.0,-0.5,11,0.6801239702207685,41.1475,41.4876,41.1475,41.6236
2021-02-03,16006,978079,61.0,61.3,61.0,61.0,0.0,12,0.6801239702207685,41.4876,41.4876,41.4876,41.6916
2021-02-04,19003,1157781,60.7,61.3,60.5,61.3,0.3,13,0.6801239702207685,41.2835,41.6916,41.1475,41.6916
2021-02-05,15012,912430,60.7,60.9,60.7,60.8,-0.5,21,0.6801239702207685,41.2835,41.3515,41.2835,41.4195
2021-02-17,19122,1171342,60.1,62.0,60.1,60.8,0.0,22,0.6801239702207685,40.8755,41.3515,40.8755,42.1677
2021-02-18,73002,4511623,62.0,62.0,61.5,62.0,1.2,19,0.6801239702207685,42.1677,42.1677,41.8276,42.1677
2021-02-19,70251,4356519,61.8,62.2,61.8,62.2,0.2,32,0.6801239702207685,42.0317,42.3037,42.0317,42.3037
2021-02-22,45255,2837698,62.4,63.0,62.4,62.6,0.4,39,0.6801239702207685,42.4397,42.5758,42.4397,42.8478
2021-02-23,19115,1195027,62.1,63.0,62.1,62.5,-0.1,24,0.6801239702207685,42.2357,42.5077,42.2357,42.8478
2021-02-24,13107,818583,62.6,62.6,62.2,62.3,-0.2,24,0.6801239702207685,42.5758,42.3717,42.3037,42.5758
2021-02-25,2059,127593,61.9,62.2,61.9,62.2,-0.1,61,0.6801239702207685,42.0997,42.3037,42.0997,42.3037
2021-02-26,10011,622081,61.9,62.2,61.9,62.1,-0.1,20,0.6801239702207685,42.0997,42.2357,42.0997,42.3037
2021-03-02,31011,1952030,63.0,63.1,62.6,62.6,0.5,28,0.6801239702207685,42.8478,42.5758,42.5758,42.9158
2021-03-03,58015,3660597,62.9,63.4,62.9,63.0,0.4,42,0.6801239702207685,42.7798,42.8478,42.7798,43.1199
2021-03-04,40012,2519979,63.0,63.0,62.8,63.0,0.0,24,0.6801239702207685,42.8478,42.8478,42.7118,42.8478
2021-03-05,32019,2020914,63.0,63.2,63.0,63.0,0.0,39,0.6801239702207685,42.8478,42.8478,42.8478,42.9838
2021-03-08,26106,1656196,63.8,63.8,63.0,63.8,0.8,55,0.6801239702207685,43.3919,43.3919,42.8478,43.3919
2021-03-09,19017,1202363,63.3,63.4,63.0,63.0,-0.8,32,0.6801239702207685,43.0518,42.8478,42.8478,43.1199
2021-03-10,30012,1861080,61.3,63.0,61.1,63.0,0.0,34,0.6801239702207685,41.6916,42.8478,41.5556,42.8478
2021-03-11,27180,1707916,62.9,63.0,62.7,62.7,-0.3,31,0.6801239702207685,42.7798,42.6438,42.6438,42.8478
2021-03-12,54132,3477946,65.5,65.5,63.2,64.9,2.2,54,0.6801239702207685,44.5481,44.14,42.9838,44.5481
2021-03-15,18012,1154174,64.1,64.5,63.6,64.4,-0.5,27,0.6801239702207685,43.5959,43.8,43.2559,43.868
2021-03-16,7022,452750,64.3,64.6,64.3,64.5,0.1,21,0.6801239702207685,43.732,43.868,43.732,43.936
2021-03-17,14114,906956,64.5,64.5,63.6,64.3,-0.2,31,0.6801239702207685,43.868,43.732,43.2559,43.868
2021-03-18,39004,2510462,64.6,65.0,64.0,64.2,-0.1,27,0.6801239702207685,43.936,43.664,43.5279,44.2081
