Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-10-12,270298,15255223,56.6,56.8,56.0,56.4,-0.1,169,0.7937985783451031,44.929,44.7702,44.4527,45.0878
2020-10-13,249576,13930399,56.2,56.2,55.6,56.1,-0.3,155,0.7937985783451031,44.6115,44.5321,44.1352,44.6115
2020-10-14,666356,37511439,56.0,56.5,55.7,56.4,0.3,257,0.7937985783451031,44.4527,44.7702,44.2146,44.8496
2020-10-15,280324,15749173,56.4,56.5,55.9,56.4,0.0,192,0.7937985783451031,44.7702,44.7702,44.3733,44.8496
2020-10-16,281587,15849703,56.4,56.5,56.0,56.2,-0.2,183,0.7937985783451031,44.7702,44.6115,44.4527,44.8496
2020-10-19,134224,7548285,56.0,56.4,56.0,56.1,-0.1,104,0.7937985783451031,44.4527,44.5321,44.4527,44.7702
2020-10-20,195513,10955227,56.0,56.4,55.8,55.9,-0.2,134,0.7937985783451031,44.4527,44.3733,44.294,44.7702
2020-10-21,260529,14660033,56.2,56.4,56.1,56.4,0.5,202,0.7937985783451031,44.6115,44.7702,44.5321,44.7702
2020-10-22,1060311,61026366,56.4,58.5,56.3,58.5,2.1,653,0.7937985783451031,44.7702,46.4372,44.6909,46.4372
2020-10-23,645520,37328554,58.1,58.1,57.3,57.8,-0.7,428,0.7937985783451031,46.1197,45.8816,45.4847,46.1197
2020-10-26,521206,30023375,57.8,57.9,57.2,57.6,-0.2,349,0.7937985783451031,45.8816,45.7228,45.4053,45.9609
2020-10-27,1351683,78823856,57.5,58.8,57.4,58.7,1.1,756,0.7937985783451031,45.6434,46.596,45.564,46.6754
2020-10-28,1012363,59465336,58.7,59.2,58.3,59.0,0.3,578,0.7937985783451031,46.596,46.8341,46.2785,46.9929
2020-10-29,864517,50666867,58.4,59.0,58.2,58.7,-0.3,483,0.7937985783451031,46.3578,46.596,46.1991,46.8341
2020-10-30,788086,46255136,58.7,59.0,58.3,58.4,-0.3,480,0.7937985783451031,46.596,46.3578,46.2785,46.8341
2020-11-02,452612,26335967,58.4,58.5,57.8,58.4,0.0,297,0.7937985783451031,46.3578,46.3578,45.8816,46.4372
2020-11-03,835671,49271039,58.4,59.3,58.1,58.8,0.4,508,0.7937985783451031,46.3578,46.6754,46.1197,47.0723
2020-11-04,807298,47360206,59.0,59.0,58.4,58.9,0.1,433,0.7937985783451031,46.8341,46.7547,46.3578,46.8341
2020-11-05,329874,19394287,59.0,59.1,58.6,58.8,-0.1,226,0.7937985783451031,46.8341,46.6754,46.5166,46.9135
2020-11-06,1163839,68998125,59.0,59.7,58.8,59.7,0.9,698,0.7937985783451031,46.8341,47.3898,46.6754,47.3898
2020-11-09,484108,28901359,59.9,59.9,59.5,59.7,0.0,359,0.7937985783451031,47.5485,47.3898,47.231,47.5485
2020-11-10,1388243,83528333,59.7,60.7,59.4,60.4,0.7,786,0.7937985783451031,47.3898,47.9454,47.1516,48.1836
2020-11-11,1357098,82033341,60.6,60.7,60.0,60.7,0.3,875,0.7937985783451031,48.1042,48.1836,47.6279,48.1836
2020-11-12,817625,49658461,60.9,61.0,60.3,60.6,-0.1,453,0.7937985783451031,48.3423,48.1042,47.8661,48.4217
2020-11-13,803100,48311257,60.6,60.8,59.6,60.0,-0.6,594,0.7937985783451031,48.1042,47.6279,47.3104,48.263
2020-11-16,868858,52073351,60.2,60.3,59.6,59.9,-0.1,551,0.7937985783451031,47.7867,47.5485,47.3104,47.8661
2020-11-17,1245528,74884700,60.0,60.4,59.8,60.4,0.5,875,0.7937985783451031,47.6279,47.9454,47.4692,47.9454
2020-11-18,745350,44678442,60.4,60.4,59.7,59.8,-0.6,638,0.7937985783451031,47.9454,47.4692,47.3898,47.9454
2020-11-19,739026,44305499,59.6,60.2,59.5,59.9,0.1,501,0.7937985783451031,47.3104,47.5485,47.231,47.7867
2020-11-20,351107,21001098,59.9,59.9,59.6,59.9,0.0,235,0.7937985783451031,47.5485,47.5485,47.3104,47.5485
2020-11-23,571342,34106235,59.9,60.0,59.4,59.7,-0.2,373,0.7937985783451031,47.5485,47.3898,47.1516,47.6279
2020-11-24,804674,47787204,59.7,59.7,59.1,59.3,-0.4,490,0.7937985783451031,47.3898,47.0723,46.9135,47.3898
2020-11-25,614652,36403513,59.4,59.6,58.9,59.1,-0.2,401,0.7937985783451031,47.1516,46.9135,46.7547,47.3104
2020-11-26,827683,48786784,59.1,59.3,58.7,59.0,-0.1,527,0.7937985783451031,46.9135,46.8341,46.596,47.0723
2020-11-27,708254,41862991,59.0,59.4,58.9,59.4,0.4,530,0.7937985783451031,46.8341,47.1516,46.7547,47.1516
2020-11-30,1698237,101675064,59.8,60.2,59.3,60.2,0.8,894,0.7937985783451031,47.4692,47.7867,47.0723,47.7867
2020-12-01,952045,57079478,60.2,60.2,59.7,60.0,-0.2,582,0.7937985783451031,47.7867,47.6279,47.3898,47.7867
2020-12-02,882066,52533561,60.0,60.1,59.3,59.7,-0.3,539,0.7937985783451031,47.6279,47.3898,47.0723,47.7073
2020-12-03,418720,24898358,59.7,59.7,59.3,59.5,-0.2,337,0.7937985783451031,47.3898,47.231,47.0723,47.3898
2020-12-04,588831,34879335,59.4,59.6,59.1,59.2,-0.3,439,0.7937985783451031,47.1516,46.9929,46.9135,47.3104
2020-12-07,714681,42159117,59.2,59.3,58.8,59.0,-0.2,460,0.7937985783451031,46.9929,46.8341,46.6754,47.0723
2020-12-08,848022,49852065,59.0,59.3,58.5,59.3,0.3,475,0.7937985783451031,46.8341,47.0723,46.4372,47.0723
2020-12-09,430546,25490001,59.2,59.5,59.0,59.0,-0.3,286,0.7937985783451031,46.9929,46.8341,46.8341,47.231
2020-12-10,394838,23317279,59.1,59.3,58.8,59.0,0.0,290,0.7937985783451031,46.9135,46.8341,46.6754,47.0723
2020-12-11,584380,34277743,59.1,59.1,58.5,58.5,-0.5,435,0.7937985783451031,46.9135,46.4372,46.4372,46.9135
2020-12-14,412329,24123115,58.3,58.8,58.0,58.7,0.2,232,0.7937985783451031,46.2785,46.596,46.0403,46.6754
2020-12-15,536437,31290598,58.5,58.6,58.2,58.3,-0.4,329,0.7937985783451031,46.4372,46.2785,46.1991,46.5166
2020-12-16,509421,29830990,58.5,58.9,58.4,58.5,0.2,390,0.7937985783451031,46.4372,46.4372,46.3578,46.7547
2020-12-17,367235,21441368,58.7,58.7,58.2,58.4,-0.1,273,0.7937985783451031,46.596,46.3578,46.1991,46.596
2020-12-18,524009,30611396,58.4,58.6,58.3,58.4,0.0,303,0.7937985783451031,46.3578,46.3578,46.2785,46.5166
2020-12-21,365823,21430624,58.3,58.9,58.3,58.9,0.5,228,0.7937985783451031,46.2785,46.7547,46.2785,46.7547
2020-12-22,765202,44947396,58.5,59.1,58.2,58.2,-0.7,403,0.7937985783451031,46.4372,46.1991,46.1991,46.9135
2020-12-23,173996,10189448,58.3,58.7,58.3,58.6,0.4,125,0.7937985783451031,46.2785,46.5166,46.2785,46.596
2020-12-24,556628,32586802,58.6,58.9,58.3,58.6,0.0,262,0.7937985783451031,46.5166,46.5166,46.2785,46.7547
2020-12-25,240680,14144291,58.9,59.0,58.6,59.0,0.4,159,0.7937985783451031,46.7547,46.8341,46.5166,46.8341
2020-12-28,753318,45011881,59.2,60.0,59.1,60.0,1.0,541,0.7937985783451031,46.9929,47.6279,46.9135,47.6279
2020-12-29,935734,56452656,60.2,61.0,59.8,60.0,0.0,539,0.7937985783451031,47.7867,47.6279,47.4692,48.4217
2020-12-30,603327,36349254,60.0,60.4,59.7,60.4,0.4,456,0.7937985783451031,47.6279,47.9454,47.3898,47.9454
2020-12-31,419398,25256497,60.4,60.6,59.9,60.3,-0.1,282,0.7937985783451031,47.9454,47.8661,47.5485,48.1042
2021-01-04,2567173,158413200,60.8,62.2,60.6,61.7,1.4,1403,0.7937985783451031,48.263,48.9774,48.1042,49.3743
2021-01-05,908308,55953261,61.5,61.8,61.3,61.7,0.0,453,0.7937985783451031,48.8186,48.9774,48.6599,49.0568
2021-01-06,933119,57180930,61.7,61.7,60.8,60.9,-0.8,556,0.7937985783451031,48.9774,48.3423,48.263,48.9774
2021-01-07,1064956,65541997,61.1,62.1,61.1,61.2,0.3,550,0.7937985783451031,48.5011,48.5805,48.5011,49.2949
2021-01-08,615174,37620910,61.2,61.5,60.9,61.1,-0.1,417,0.7937985783451031,48.5805,48.5011,48.3423,48.8186
2021-01-11,996209,60984369,60.8,61.9,60.8,61.1,0.0,568,0.7937985783451031,48.263,48.5011,48.263,49.1361
2021-01-12,1065432,64290085,60.8,60.8,60.0,60.0,-1.1,628,0.7937985783451031,48.263,47.6279,47.6279,48.263
2021-01-13,696319,41949585,60.0,60.6,60.0,60.2,0.2,316,0.7937985783451031,47.6279,47.7867,47.6279,48.1042
2021-01-14,448883,27007748,60.6,60.7,59.6,60.3,0.1,300,0.7937985783451031,48.1042,47.8661,47.3104,48.1836
2021-01-15,795309,47518025,60.5,60.5,59.5,59.6,-0.7,480,0.7937985783451031,48.0248,47.3104,47.231,48.0248
2021-01-18,525541,30912363,59.4,59.4,58.3,58.9,-0.7,393,0.7937985783451031,47.1516,46.7547,46.2785,47.1516
2021-01-19,415605,24542130,58.7,59.5,58.7,59.1,0.2,278,0.7937985783451031,46.596,46.9135,46.596,47.231
2021-01-20,1126168,65682700,59.1,59.1,58.0,58.0,-1.1,741,0.7937985783451031,46.9135,46.0403,46.0403,46.9135
2021-01-21,543124,31687842,58.4,58.9,58.0,58.2,0.2,380,0.7937985783451031,46.3578,46.1991,46.0403,46.7547
2021-01-22,387092,22521941,58.6,58.6,58.0,58.4,0.2,282,0.7937985783451031,46.5166,46.3578,46.0403,46.5166
2021-01-25,297627,17387657,58.2,58.7,58.0,58.7,0.3,254,0.7937985783451031,46.1991,46.596,46.0403,46.596
2021-01-26,1341325,77808465,58.7,58.7,57.8,57.8,-0.9,640,0.7937985783451031,46.596,45.8816,45.8816,46.596
2021-01-27,399215,23206925,57.9,58.5,57.8,57.9,0.1,229,0.7937985783451031,45.9609,45.9609,45.8816,46.4372
2021-01-28,596176,34322511,57.3,58.0,57.3,57.4,-0.5,418,0.7937985783451031,45.4847,45.564,45.4847,46.0403
2021-01-29,1166149,66655220,58.4,58.4,56.8,56.8,-0.6,531,0.7937985783451031,46.3578,45.0878,45.0878,46.3578
2021-02-01,328296,18720678,56.8,57.4,56.6,57.3,0.5,218,0.7937985783451031,45.0878,45.4847,44.929,45.564
2021-02-02,360076,20860486,57.3,58.3,57.2,58.0,0.7,250,0.7937985783451031,45.4847,46.0403,45.4053,46.2785
2021-02-03,339983,19793924,58.1,58.5,57.8,58.3,0.3,204,0.7937985783451031,46.1197,46.2785,45.8816,46.4372
2021-02-04,1302078,77021310,58.0,59.6,58.0,59.5,1.2,775,0.7937985783451031,46.0403,47.231,46.0403,47.3104
2021-02-05,592906,35271266,59.2,59.8,59.2,59.6,0.1,419,0.7937985783451031,46.9929,47.3104,46.9929,47.4692
2021-02-17,1252513,75774728,60.3,61.0,60.1,60.6,1.0,760,0.7937985783451031,47.8661,48.1042,47.7073,48.4217
2021-02-18,902146,54826729,60.6,61.0,60.3,61.0,0.4,599,0.7937985783451031,48.1042,48.4217,47.8661,48.4217
2021-02-19,763935,46463007,60.9,61.2,60.5,61.2,0.2,574,0.7937985783451031,48.3423,48.5805,48.0248,48.5805
2021-02-22,2787718,174547588,61.6,63.2,61.5,62.9,1.7,1581,0.7937985783451031,48.898,49.9299,48.8186,50.1681
2021-02-23,966143,60600022,62.9,63.0,62.4,62.9,0.0,625,0.7937985783451031,49.9299,49.9299,49.533,50.0093
2021-02-24,2029567,126646025,62.9,63.0,62.0,62.2,-0.7,953,0.7937985783451031,49.9299,49.3743,49.2155,50.0093
2021-02-25,2276095,143064464,62.5,63.2,62.4,63.2,1.0,1169,0.7937985783451031,49.6124,50.1681,49.533,50.1681
2021-02-26,1666998,105381415,62.7,63.6,62.5,63.5,0.3,1003,0.7937985783451031,49.7712,50.4062,49.6124,50.4856
2021-03-02,3545403,229513676,64.0,65.3,64.0,64.6,1.1,1942,0.7937985783451031,50.8031,51.2794,50.8031,51.835
2021-03-03,1672486,107826449,64.6,65.2,63.8,64.6,0.0,968,0.7937985783451031,51.2794,51.2794,50.6443,51.7557
2021-03-04,1577949,102055459,64.6,65.2,64.0,64.7,0.1,773,0.7937985783451031,51.2794,51.3588,50.8031,51.7557
2021-03-05,2160891,139588951,64.5,65.6,63.6,64.7,0.0,1105,0.7937985783451031,51.2,51.3588,50.4856,52.0732
2021-03-08,3291432,218876494,66.0,68.0,65.3,66.5,1.8,2011,0.7937985783451031,52.3907,52.7876,51.835,53.9783
2021-03-09,2283172,149479488,66.6,66.7,64.8,66.1,-0.4,1325,0.7937985783451031,52.867,52.4701,51.4381,52.9464
2021-03-10,2512553,168165429,66.8,67.4,65.8,67.3,1.2,1319,0.7937985783451031,53.0257,53.4226,52.2319,53.502
2021-03-11,1794686,121005017,67.1,68.3,66.6,67.4,0.1,1086,0.7937985783451031,53.2639,53.502,52.867,54.2164
2021-03-12,1064305,71717935,67.4,67.8,66.8,67.6,0.2,703,0.7937985783451031,53.502,53.6608,53.0257,53.8195
2021-03-15,1246542,83730981,67.6,67.7,66.8,67.7,0.1,746,0.7937985783451031,53.6608,53.7402,53.0257,53.7402
