Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2020-08-17,5113,787515,154.0,154.0,154.0,154.0,0.5,10,0.7484223272484383,115.257,115.257,115.257,115.257
2020-08-18,1316,202980,154.0,154.0,154.0,154.0,0.0,8,0.7484223272484383,115.257,115.257,115.257,115.257
2020-08-19,7200,1096900,153.0,153.0,152.0,152.0,-2.0,27,0.7484223272484383,114.5086,113.7602,113.7602,114.5086
2020-08-20,10375,1559811,151.0,151.0,150.0,150.0,-2.0,30,0.7484223272484383,113.0118,112.2633,112.2633,113.0118
2020-08-21,8507,1281310,150.0,151.5,150.0,151.5,1.5,23,0.7484223272484383,112.2633,113.386,112.2633,113.386
2020-08-24,6804,1022904,150.5,150.5,150.0,150.0,-1.5,17,0.7484223272484383,112.6376,112.2633,112.2633,112.6376
2020-08-25,10138,1517767,149.0,150.0,149.0,149.5,-0.5,26,0.7484223272484383,111.5149,111.8891,111.5149,112.2633
2020-08-26,11694,1735752,147.5,148.5,147.5,148.5,-1.0,35,0.7484223272484383,110.3923,111.1407,110.3923,111.1407
2020-08-27,5200,770300,147.5,148.0,147.5,148.0,-0.5,22,0.7484223272484383,110.3923,110.7665,110.3923,110.7665
2020-08-28,3000,445000,148.0,148.0,148.0,148.0,0.0,11,0.7484223272484383,110.7665,110.7665,110.7665,110.7665
2020-08-31,6629,979592,148.0,148.0,147.5,147.5,-0.5,26,0.7484223272484383,110.7665,110.3923,110.3923,110.7665
2020-09-01,5600,828800,147.0,149.5,147.0,147.0,-0.5,14,0.7484223272484383,110.0181,110.0181,110.0181,111.8891
2020-09-02,10600,1545398,146.5,146.5,145.0,145.5,-1.5,34,0.7484223272484383,109.6439,108.8954,108.5212,109.6439
2020-09-03,7699,1121452,145.0,148.0,145.0,148.0,2.5,21,0.7484223272484383,108.5212,110.7665,108.5212,110.7665
2020-09-04,9351,1363597,145.5,146.0,145.5,146.0,-2.0,29,0.7484223272484383,108.8954,109.2697,108.8954,109.2697
2020-09-07,4100,600149,146.0,146.5,146.0,146.5,0.5,24,0.7484223272484383,109.2697,109.6439,109.2697,109.6439
2020-09-08,440,65120,,,,,0.0,6,0.7484223272484383,,,,
2020-09-09,100,14800,,,,,0.0,2,0.7484223272484383,,,,
2020-09-10,3500,513748,146.0,147.5,146.0,146.5,0.0,12,0.7484223272484383,109.2697,109.6439,109.2697,110.3923
2020-09-11,7406,1086789,146.5,147.5,146.5,147.5,1.0,15,0.7484223272484383,109.6439,110.3923,109.6439,110.3923
2020-09-14,8889,1303736,147.5,147.5,146.5,146.5,-1.0,38,0.7484223272484383,110.3923,109.6439,109.6439,110.3923
2020-09-15,7450,1091650,145.5,147.5,145.5,146.0,-0.5,24,0.7484223272484383,108.8954,109.2697,108.8954,110.3923
2020-09-16,1407,206532,146.5,146.5,146.5,146.5,0.5,6,0.7484223272484383,109.6439,109.6439,109.6439,109.6439
2020-09-17,3200,470900,147.5,147.5,146.5,146.5,0.0,7,0.7484223272484383,110.3923,109.6439,109.6439,110.3923
2020-09-18,2406,354088,146.5,147.5,146.5,147.5,1.0,7,0.7484223272484383,109.6439,110.3923,109.6439,110.3923
2020-09-21,6587,967582,147.5,147.5,146.5,146.5,-1.0,15,0.7484223272484383,110.3923,109.6439,109.6439,110.3923
2020-09-22,3607,525424,145.5,145.5,145.5,145.5,-1.0,14,0.7484223272484383,108.8954,108.8954,108.8954,108.8954
2020-09-23,8732,1267503,145.5,145.5,145.0,145.0,-0.5,21,0.7484223272484383,108.8954,108.5212,108.5212,108.8954
2020-09-24,8193,1188580,145.0,145.5,145.0,145.0,0.0,14,0.7484223272484383,108.5212,108.5212,108.5212,108.8954
2020-09-25,12373,1796643,145.0,146.0,145.0,146.0,1.0,17,0.7484223272484383,108.5212,109.2697,108.5212,109.2697
2020-09-28,4581,667115,145.5,145.5,145.5,145.5,-0.5,15,0.7484223272484383,108.8954,108.8954,108.8954,108.8954
2020-09-29,14269,2070907,145.0,146.5,145.0,145.0,-0.5,21,0.7484223272484383,108.5212,108.5212,108.5212,109.6439
2020-09-30,2054,297884,145.0,145.0,145.0,145.0,0.0,4,0.7484223272484383,108.5212,108.5212,108.5212,108.5212
2020-10-05,12312,1785552,145.0,145.0,145.0,145.0,0.0,16,0.7484223272484383,108.5212,108.5212,108.5212,108.5212
2020-10-06,6550,950300,145.0,145.0,145.0,145.0,0.0,16,0.7484223272484383,108.5212,108.5212,108.5212,108.5212
2020-10-07,5389,776294,143.5,144.5,143.5,144.5,-0.5,14,0.7484223272484383,107.3986,108.147,107.3986,108.147
2020-10-08,9020,1300400,145.0,145.5,143.5,143.5,-1.0,24,0.7484223272484383,108.5212,107.3986,107.3986,108.8954
2020-10-12,9802,1403988,143.0,144.0,143.0,143.0,-0.5,20,0.7484223272484383,107.0244,107.0244,107.0244,107.7728
2020-10-13,3392,485448,143.0,143.0,143.0,143.0,0.0,10,0.7484223272484383,107.0244,107.0244,107.0244,107.0244
2020-10-14,14211,2023673,143.0,143.0,142.0,142.0,-1.0,40,0.7484223272484383,107.0244,106.276,106.276,107.0244
2020-10-15,17450,2491800,143.0,144.5,142.0,142.0,0.0,21,0.7484223272484383,107.0244,106.276,106.276,108.147
2020-10-16,3143,448592,142.5,143.0,142.5,142.5,0.5,8,0.7484223272484383,106.6502,106.6502,106.6502,107.0244
2020-10-19,15173,2158412,142.5,142.5,142.0,142.5,0.0,21,0.7484223272484383,106.6502,106.6502,106.276,106.6502
2020-10-20,11340,1616790,144.0,144.0,142.0,143.5,1.0,17,0.7484223272484383,107.7728,107.3986,106.276,107.7728
2020-10-21,7700,1096300,142.5,142.5,142.0,142.5,-1.0,23,0.7484223272484383,106.6502,106.6502,106.276,106.6502
2020-10-22,5606,798264,142.5,142.5,142.0,142.5,0.0,20,0.7484223272484383,106.6502,106.6502,106.276,106.6502
2020-10-23,4184,595904,142.0,142.5,142.0,142.5,0.0,7,0.7484223272484383,106.276,106.6502,106.276,106.6502
2020-10-26,2409,344783,142.5,143.5,142.5,143.5,1.0,9,0.7484223272484383,106.6502,107.3986,106.6502,107.3986
2020-10-27,3603,521838,145.0,145.0,145.0,145.0,1.5,14,0.7484223272484383,108.5212,108.5212,108.5212,108.5212
2020-10-28,5292,770915,145.0,146.5,145.0,146.0,1.0,11,0.7484223272484383,108.5212,109.2697,108.5212,109.6439
2020-10-29,3234,471042,145.5,146.0,145.5,145.5,-0.5,12,0.7484223272484383,108.8954,108.8954,108.8954,109.2697
2020-10-30,4094,597634,146.0,146.5,145.5,145.5,0.0,7,0.7484223272484383,109.2697,108.8954,108.8954,109.6439
2020-11-02,5379,783421,146.0,146.0,145.5,145.5,0.0,13,0.7484223272484383,109.2697,108.8954,108.8954,109.2697
2020-11-03,1201,174849,145.5,145.5,145.5,145.5,0.0,6,0.7484223272484383,108.8954,108.8954,108.8954,108.8954
2020-11-04,1000,145500,145.5,145.5,145.5,145.5,0.0,1,0.7484223272484383,108.8954,108.8954,108.8954,108.8954
2020-11-05,1427,207628,145.5,145.5,145.5,145.5,0.0,7,0.7484223272484383,108.8954,108.8954,108.8954,108.8954
2020-11-06,2172,316136,145.0,146.0,145.0,146.0,0.5,10,0.7484223272484383,108.5212,109.2697,108.5212,109.2697
2020-11-09,3219,472592,146.5,147.0,146.5,147.0,1.0,8,0.7484223272484383,109.6439,110.0181,109.6439,110.0181
2020-11-10,6002,886296,147.0,148.0,147.0,148.0,1.0,7,0.7484223272484383,110.0181,110.7665,110.0181,110.7665
2020-11-11,4418,661544,148.5,150.0,148.5,150.0,2.0,14,0.7484223272484383,111.1407,112.2633,111.1407,112.2633
2020-11-12,932,139879,,,,,0.0,14,0.7484223272484383,,,,
2020-11-13,637,96011,,,,,0.0,11,0.7484223272484383,,,,
2020-11-16,3512,533128,152.0,152.0,151.5,151.5,0.0,22,0.7484223272484383,113.7602,113.386,113.386,113.7602
2020-11-17,6183,949438,151.5,154.5,151.5,154.5,3.0,15,0.7484223272484383,113.386,115.6312,113.386,115.6312
2020-11-18,4265,657158,154.0,154.5,153.5,154.5,0.0,16,0.7484223272484383,115.257,115.6312,114.8828,115.6312
2020-11-19,2348,361538,154.0,154.0,154.0,154.0,-0.5,9,0.7484223272484383,115.257,115.257,115.257,115.257
2020-11-20,4534,698318,154.5,155.0,154.5,155.0,1.0,9,0.7484223272484383,115.6312,116.0055,115.6312,116.0055
2020-11-23,4694,733082,156.0,157.0,156.0,157.0,2.0,17,0.7484223272484383,116.7539,117.5023,116.7539,117.5023
2020-11-24,4390,687576,156.0,157.0,156.0,157.0,0.0,11,0.7484223272484383,116.7539,117.5023,116.7539,117.5023
2020-11-25,4062,637734,157.0,157.5,156.5,157.5,0.5,5,0.7484223272484383,117.5023,117.8765,117.1281,117.8765
2020-11-26,3900,613795,157.5,157.5,157.5,157.5,0.0,10,0.7484223272484383,117.8765,117.8765,117.8765,117.8765
2020-11-27,8352,1305827,157.0,157.0,156.0,156.5,-1.0,15,0.7484223272484383,117.5023,117.1281,116.7539,117.5023
2020-11-30,6164,963835,157.0,157.0,155.5,155.5,-1.0,13,0.7484223272484383,117.5023,116.3797,116.3797,117.5023
2020-12-01,2408,369956,154.0,154.0,153.0,153.0,-2.5,12,0.7484223272484383,115.257,114.5086,114.5086,115.257
2020-12-02,6484,990436,153.0,154.5,152.0,152.0,-1.0,15,0.7484223272484383,114.5086,113.7602,113.7602,115.6312
2020-12-03,2700,408128,151.0,151.0,151.0,151.0,-1.0,22,0.7484223272484383,113.0118,113.0118,113.0118,113.0118
2020-12-04,1087,169289,156.0,156.0,156.0,156.0,5.0,5,0.7484223272484383,116.7539,116.7539,116.7539,116.7539
2020-12-07,10578,1605565,153.0,154.5,150.5,150.5,-5.5,31,0.7484223272484383,114.5086,112.6376,112.6376,115.6312
2020-12-08,1834,277423,151.5,151.5,151.5,151.5,1.0,13,0.7484223272484383,113.386,113.386,113.386,113.386
2020-12-09,9122,1372063,150.5,150.5,150.0,150.5,-1.0,14,0.7484223272484383,112.6376,112.6376,112.2633,112.6376
2020-12-10,3197,481173,150.0,151.0,150.0,151.0,0.5,11,0.7484223272484383,112.2633,113.0118,112.2633,113.0118
2020-12-11,3266,492960,150.5,151.5,150.5,151.5,0.5,14,0.7484223272484383,112.6376,113.386,112.6376,113.386
2020-12-14,1432,216011,150.5,150.5,150.5,150.5,-1.0,19,0.7484223272484383,112.6376,112.6376,112.6376,112.6376
2020-12-15,4762,714162,150.5,151.5,150.0,151.5,1.0,13,0.7484223272484383,112.6376,113.386,112.2633,113.386
2020-12-16,3136,478289,152.5,152.5,152.5,152.5,1.0,9,0.7484223272484383,114.1344,114.1344,114.1344,114.1344
2020-12-17,5154,785518,151.5,153.0,151.5,153.0,0.5,9,0.7484223272484383,113.386,114.5086,113.386,114.5086
2020-12-18,5,759,,,,,0.0,2,0.7484223272484383,,,,
2020-12-21,1056,161641,153.0,153.0,153.0,153.0,0.0,7,0.7484223272484383,114.5086,114.5086,114.5086,114.5086
2020-12-22,2195,333812,153.0,153.0,151.0,151.0,-2.0,7,0.7484223272484383,114.5086,113.0118,113.0118,114.5086
2020-12-23,6180,935437,150.5,153.5,150.5,153.5,2.5,19,0.7484223272484383,112.6376,114.8828,112.6376,114.8828
2020-12-24,1087,165794,152.5,152.5,152.5,152.5,-1.0,8,0.7484223272484383,114.1344,114.1344,114.1344,114.1344
2020-12-25,1201,184061,153.5,153.5,153.5,153.5,1.0,5,0.7484223272484383,114.8828,114.8828,114.8828,114.8828
2020-12-28,11557,1798861,153.0,158.0,152.5,158.0,4.5,23,0.7484223272484383,114.5086,118.2507,114.1344,118.2507
2020-12-29,4407,693277,158.0,158.0,157.0,158.0,0.0,12,0.7484223272484383,118.2507,118.2507,117.5023,118.2507
2020-12-30,1061,167546,158.0,158.0,158.0,158.0,0.0,4,0.7484223272484383,118.2507,118.2507,118.2507,118.2507
2020-12-31,9713,1533025,158.0,158.5,158.0,158.5,0.5,33,0.7484223272484383,118.2507,118.6249,118.2507,118.6249
2021-01-04,1128,178130,158.5,158.5,158.5,158.5,0.0,6,0.7484223272484383,118.6249,118.6249,118.6249,118.6249
2021-01-05,415,65773,,,,,0.0,12,0.7484223272484383,,,,
2021-01-06,1088,170225,156.5,156.5,156.5,156.5,0.0,5,0.7484223272484383,117.1281,117.1281,117.1281,117.1281
2021-01-07,264,41268,,,,,0.0,6,0.7484223272484383,,,,
2021-01-08,4179,650181,156.0,156.0,155.0,155.0,0.0,13,0.7484223272484383,116.7539,116.0055,116.0055,116.7539
2021-01-11,2264,348964,154.5,154.5,154.0,154.0,-1.0,8,0.7484223272484383,115.6312,115.257,115.257,115.6312
2021-01-12,11074,1677721,153.0,153.0,151.0,152.5,-1.5,44,0.7484223272484383,114.5086,114.1344,113.0118,114.5086
2021-01-13,4567,696986,151.5,153.0,151.5,153.0,0.5,21,0.7484223272484383,113.386,114.5086,113.386,114.5086
2021-01-14,2419,373047,155.0,155.0,154.0,154.0,1.0,12,0.7484223272484383,116.0055,115.257,115.257,116.0055
2021-01-15,3329,511847,153.5,154.0,153.5,154.0,0.0,10,0.7484223272484383,114.8828,115.257,114.8828,115.257
2021-01-18,3531,538630,153.5,153.5,151.0,151.0,-3.0,19,0.7484223272484383,114.8828,113.0118,113.0118,114.8828
2021-01-19,374,56710,,,,,0.0,9,0.7484223272484383,,,,
2021-01-20,3337,510289,153.0,153.0,153.0,153.0,0.0,14,0.7484223272484383,114.5086,114.5086,114.5086,114.5086
2021-01-21,2494,382184,152.5,154.0,152.5,154.0,1.0,15,0.7484223272484383,114.1344,115.257,114.1344,115.257
2021-01-22,2408,370624,154.0,154.0,154.0,154.0,0.0,7,0.7484223272484383,115.257,115.257,115.257,115.257
2021-01-25,6178,957685,155.0,155.0,155.0,155.0,1.0,10,0.7484223272484383,116.0055,116.0055,116.0055,116.0055
2021-01-26,11045,1706856,155.0,155.0,154.0,154.0,-1.0,12,0.7484223272484383,116.0055,115.257,115.257,116.0055
2021-01-27,8064,1253356,155.0,156.0,154.5,154.5,0.5,10,0.7484223272484383,116.0055,115.6312,115.6312,116.7539
2021-01-28,6062,942054,154.5,156.0,154.5,155.5,1.0,10,0.7484223272484383,115.6312,116.3797,115.6312,116.7539
2021-01-29,5286,824644,155.5,157.0,155.5,157.0,1.5,8,0.7484223272484383,116.3797,117.5023,116.3797,117.5023
2021-02-01,11320,1779295,158.0,158.0,157.0,157.5,0.5,20,0.7484223272484383,118.2507,117.8765,117.5023,118.2507
2021-02-02,9417,1491701,157.5,159.5,157.5,159.0,1.5,17,0.7484223272484383,117.8765,118.9992,117.8765,119.3734
2021-02-03,15551,2478124,159.0,160.0,159.0,159.5,0.5,21,0.7484223272484383,118.9992,119.3734,118.9992,119.7476
2021-02-04,13344,2141242,159.5,161.0,159.5,161.0,1.5,27,0.7484223272484383,119.3734,120.496,119.3734,120.496
2021-02-05,29088,4739090,161.5,165.0,161.5,164.0,3.0,46,0.7484223272484383,120.8702,122.7413,120.8702,123.4897
2021-02-17,14942,2436968,163.0,163.5,163.0,163.0,-1.0,49,0.7484223272484383,121.9928,121.9928,121.9928,122.3671
2021-02-18,8101,1323463,163.0,164.0,163.0,164.0,1.0,5,0.7484223272484383,121.9928,122.7413,121.9928,122.7413
2021-02-19,13623,2238536,163.0,165.0,163.0,165.0,1.0,26,0.7484223272484383,121.9928,123.4897,121.9928,123.4897
2021-02-22,14615,2418870,165.0,166.0,165.0,166.0,1.0,29,0.7484223272484383,123.4897,124.2381,123.4897,124.2381
2021-02-23,12077,2002092,166.0,166.5,165.0,165.5,-0.5,33,0.7484223272484383,124.2381,123.8639,123.4897,124.6123
2021-02-24,6173,1025511,165.5,166.5,165.5,166.0,0.5,18,0.7484223272484383,123.8639,124.2381,123.8639,124.6123
2021-02-25,10709,1782782,166.0,167.0,166.0,166.0,0.0,15,0.7484223272484383,124.2381,124.2381,124.2381,124.9865
2021-02-26,8118,1341002,166.0,166.0,165.0,165.5,-0.5,13,0.7484223272484383,124.2381,123.8639,123.4897,124.2381
2021-03-02,6213,1026216,164.5,165.5,164.5,165.5,0.0,18,0.7484223272484383,123.1155,123.8639,123.1155,123.8639
2021-03-03,7047,1173802,166.0,167.0,166.0,166.5,1.0,13,0.7484223272484383,124.2381,124.6123,124.2381,124.9865
2021-03-04,4130,690688,167.0,167.5,167.0,167.5,1.0,11,0.7484223272484383,124.9865,125.3607,124.9865,125.3607
2021-03-05,5524,923216,167.5,168.0,167.0,167.5,0.0,10,0.7484223272484383,125.3607,125.3607,124.9865,125.735
2021-03-08,5278,885951,166.5,168.5,166.5,168.5,1.0,12,0.7484223272484383,124.6123,126.1092,124.6123,126.1092
2021-03-09,4265,713919,167.5,167.5,167.5,167.5,-1.0,18,0.7484223272484383,125.3607,125.3607,125.3607,125.3607
2021-03-10,9329,1543842,166.5,166.5,163.0,164.0,-3.5,25,0.7484223272484383,124.6123,122.7413,121.9928,124.6123
2021-03-11,12277,2007509,164.0,165.0,163.0,163.5,-0.5,22,0.7484223272484383,122.7413,122.3671,121.9928,123.4897
2021-03-12,16186,2604132,162.5,162.5,159.0,160.0,-3.5,41,0.7484223272484383,121.6186,119.7476,118.9992,121.6186
2021-03-15,40,6442,,,,,0.0,3,0.7484223272484383,,,,
2021-03-16,1100,178300,162.0,162.0,162.0,162.0,0.0,2,0.7484223272484383,121.2444,121.2444,121.2444,121.2444
2021-03-17,24144,3923305,161.0,164.0,161.0,162.5,0.5,15,0.7484223272484383,120.496,121.6186,120.496,122.7413
2021-03-18,3765,611538,162.0,163.5,162.0,163.5,1.0,18,0.7484223272484383,121.2444,122.3671,121.2444,122.3671
2021-03-19,5024,821978,163.5,164.5,162.5,162.5,-1.0,9,0.7484223272484383,122.3671,121.6186,121.6186,123.1155
2021-03-22,1033,167862,162.5,162.5,162.5,162.5,0.0,3,0.7484223272484383,121.6186,121.6186,121.6186,121.6186
2021-03-23,4000,646000,161.5,161.5,161.5,161.5,-1.0,2,0.7484223272484383,120.8702,120.8702,120.8702,120.8702
2021-03-24,1026,165732,161.5,161.5,161.5,161.5,0.0,3,0.7484223272484383,120.8702,120.8702,120.8702,120.8702
2021-03-25,18173,2916525,160.5,164.5,159.0,159.0,-2.5,15,0.7484223272484383,120.1218,118.9992,118.9992,123.1155
